start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.66,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.99,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",FileEvent,Read,2021-10-09 16:24:13.918,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.47,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.47,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",FileEvent,Read,2021-10-09 16:24:15.816,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",FileEvent,Read,2021-10-09 16:24:15.999,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",FileEvent,Read,2021-10-09 16:24:16.739,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\727700E9DF5722C1C03ADF1754FDBA06E4F29733,FileEvent,Write,2021-10-09 16:24:19.288,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",FileEvent,Read,2021-10-09 16:24:15.998,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6B260BEE57238FE86B1488A0D3D1CD453721C9DA,FileEvent,Write,2021-10-09 16:24:17.290,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://poczta-igmr.pl-id03739750.xyz
PID:1512",FileEvent,Read,2021-10-09 16:24:14.249,284
