start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2020 1626da38 tab
PID:1984",ProcessEvent,Create,2021-10-09 16:24:08.204,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.187,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.187,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:07.772,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.693,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.804,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.220,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.473,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.898,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.273,5098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.273,1421
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.802,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.119,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.92,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.687,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.820,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0f5acf86.hotdzk.shop/amagc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.821,176
