start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.133,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",FileEvent,Read,2021-10-09 16:24:14.133,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.300,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.218,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.218,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:13.914,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rb.gy/yv1odj?Confirmations
PID:2312",FileEvent,Read,2021-10-09 16:24:08.555,65536
