start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.841,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.635,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.635,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.205,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.120,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.120,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.486,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",13.226.115.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",13.226.115.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",13.226.115.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.501,1063
13.226.115.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appenlinea.1sitemovil.site/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.501,4810
