start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:09.778,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:12.419,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:12.573,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:12.951,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.620,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",52.40.105.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",52.40.105.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.374,1456
52.40.105.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.428,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.311,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.320,12074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.320,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.925,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.990,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.990,1259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.251,26461
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:12.571,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.109,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.bhbyby.cn/dbs-wa
PID:3756",FileEvent,Read,2021-10-09 16:24:10.114,37064
