start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",FileEvent,Read,2021-10-09 16:24:13.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",FileEvent,Read,2021-10-09 16:24:17.466,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",FileEvent,Read,2021-10-09 16:24:17.469,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",FileEvent,Read,2021-10-09 16:24:17.861,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.660,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.356,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.396,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.396,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",FileEvent,Read,2021-10-09 16:24:17.468,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.43-245-61-213.cprapid.com/bonus.php...
PID:1984",FileEvent,Read,2021-10-09 16:24:14.145,284
