start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4891,FileEvent,Delete,2021-10-09 16:24:14.113,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.618,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.959,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.355,1080
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.355,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.43,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.736,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.832,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.832,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",13.33.96.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",13.33.96.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.918,1905
13.33.96.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.918,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",54.251.147.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",54.251.147.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.880,1137
54.251.147.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.880,6041
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.41,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:10.976,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.966,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",35.186.254.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",35.186.254.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.257,1405
35.186.254.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.eoopsc.cearccd.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.428,4094
