start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.56,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.584,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.584,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.479,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.936,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.361,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.886,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.585,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.831,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.831,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.856,0
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.870,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.870,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.450,322
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.934,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.964,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.381,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://join-grup-wa899.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.421,37064
