start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.6,3595
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.6,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",FileEvent,Read,2021-10-09 16:24:13.875,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",FileEvent,Read,2021-10-09 16:24:15.871,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",FileEvent,Read,2021-10-09 16:24:15.959,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",FileEvent,Read,2021-10-09 16:24:16.764,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",FileEvent,Read,2021-10-09 16:24:15.958,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",FileEvent,Read,2021-10-09 16:24:14.197,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://plala.or.jp.cimadata.ro/plala.or.jp
PID:1976",FileEvent,Read,2021-10-09 16:24:14.221,37064
