start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.402,3648
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:09.497,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",31.24.129.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",31.24.129.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",31.24.129.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.42,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:10.71,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e1e2f3e1-c731-413e-ab80-9c8e3d76e554,FileEvent,Write,2021-10-09 16:24:12.864,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:12.284,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:12.855,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",31.24.129.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",31.24.129.103,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.125,26371
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30899,FileEvent,Delete,2021-10-09 16:24:14.973,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:12.283,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:09.828,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:09.833,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:10.64,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:12.297,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",FileEvent,Read,2021-10-09 16:24:12.300,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mario.rislaa.no/boydtf.php?lr=mhffqd&amp;ym=enrlu
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.561,8192
