start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.408,48505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.101,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.154,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.154,3666
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:08.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:11.213,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:12.51,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:12.890,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\663efeac-8fe4-4059-8289-cfebe12f0b7d,FileEvent,Delete,2021-10-09 16:24:13.960,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\663efeac-8fe4-4059-8289-cfebe12f0b7d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:12.904,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:12.39,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:09.262,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:09.162,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2032 -prefMapHandle 2028 -prefsLen 3741 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2044 16318648 tab
PID:1480",ProcessEvent,Create,2021-10-09 16:24:09.361,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:11.207,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:12.53,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:12.55,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.113,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:19.334,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:13.926,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.83,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.113,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.113,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:11.205,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:09.142,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:12.38,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:11.927,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wvw.bancainternet.interbanks.ibk-web.com/inicio
PID:1880",FileEvent,Read,2021-10-09 16:24:09.141,65684
