start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",13.224.163.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.690,517
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.733,1460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",104.223.15.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.865,0
104.223.15.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.58,10030
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",104.223.15.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.58,1465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.706,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.742,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.822,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.745,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.741,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.388,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.316,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.781,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.836,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.813,3600
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.699,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.746,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.749,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.66,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.410,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A954094006D3BE3F5E2F94B913E0915C12F514F8,FileEvent,Write,2021-10-09 16:24:12.885,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.741,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.741,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27980,FileEvent,Delete,2021-10-09 16:24:15.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.740,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.699,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.300,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.740,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisal.ex3ckv.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.741,0
