start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.818,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",FileEvent,Read,2021-10-09 16:24:18.818,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.764,1069
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.764,1574467
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://esports.aliancanerd.com/wp-includes/customize/SPK/app/index
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.400,0
