start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.627,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",FileEvent,Read,2021-10-09 16:24:19.571,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.571,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",13.227.53.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",13.227.53.16,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.497,0
13.227.53.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.411,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",13.227.53.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.386,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.364,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rob.pl-uplatnosc24-p2p.xyz/
PID:2904",FileEvent,Read,2021-10-09 16:24:10.854,65536
