start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\922,FileEvent,Delete,2021-10-09 16:24:15.51,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:09.579,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.141,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.141,5402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:10.179,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:12.99,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.63,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:12.637,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.482,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.714,294
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.655,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.723,26461
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:12.98,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:09.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:09.911,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:10.172,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:12.100,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ib-boq-au.website/
PID:352",FileEvent,Read,2021-10-09 16:24:12.102,176
