start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",FileEvent,Read,2021-10-09 16:24:07.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",FileEvent,Read,2021-10-09 16:24:09.58,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",FileEvent,Read,2021-10-09 16:24:09.309,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",FileEvent,Read,2021-10-09 16:24:11.351,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.432,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.432,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",FileEvent,Read,2021-10-09 16:24:09.307,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",FileEvent,Read,2021-10-09 16:24:08.260,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://trail.tmr.asia/api/t/c/usr_agM7zqPAoPaMWpPXo/tsk_anzAWvE3ookgbdE6u/enc_U2FsdGVkX1_Cq2SRa5ya-_IM-8DBvkFVyJkCEKdIBvSqHJs68fefTZ0wEIZ9j60KRnJIn_I1p2zvOXrQGTAwgA==
PID:2312",FileEvent,Read,2021-10-09 16:24:08.230,37064
