start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.552,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.922,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.925,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.835,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:18.179,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.433,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.433,11431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.21,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.21,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:13.644,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.551,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.570,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.917,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.944,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.998,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.569,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.770,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.551,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\28688CB52722E9FCF51BE860F033BADD50D3CB0C,FileEvent,Write,2021-10-09 16:24:12.350,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.551,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.295,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.415,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.520,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.551,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.421,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.420,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.566,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.742,68400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.766,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.575,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.906,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.91,1258
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.91,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.505,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.644,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.655,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.655,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.574,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.767,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.217,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.918,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.277,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.552,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.569,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.42,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.319,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:13.643,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.893,245206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.945,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.859,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.669,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.94,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.50,26368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.579,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://security-app-confirmation-pages-apps75486573352358657334.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\63aea137-35ec-41c3-b6ed-dee5f5742f52,FileEvent,Write,2021-10-09 16:24:12.15,4416
