start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.436,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.436,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.429,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.63,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.805,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.642,4488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.526,1087
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.786,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.790,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.380,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.898,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.424,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.788,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.378,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.426,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.777,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.877,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.879,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.715,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.852,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.814,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7ce43a2c-8437-4139-8c7f-8b450637cacc,FileEvent,Write,2021-10-09 16:24:12.157,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21602,FileEvent,Delete,2021-10-09 16:24:15.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.326,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.436,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.421,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aluno18.alexholanda.com.br/wp-content/St/wells-fargo/drlnme=/du4mje=/jm4mti=/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.898,0
