start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.822,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:19.822,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.216,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.937,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.474,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.583,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:12.82,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.719,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.202,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.936,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.582,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.932,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.465,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.415,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.467,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.948,386
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.695,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.698,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:17.701,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.927,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.222,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.229,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.238,11540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.238,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.942,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.944,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.186,1064
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.186,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.710,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:19.823,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.441,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.876,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.524,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:12.718,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.467,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.432,317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.412,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.581,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.701,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.720,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.411,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:26.942,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.942,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.666,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.692,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.709,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.642,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.366,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.466,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16171,FileEvent,Delete,2021-10-09 16:24:08.329,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.466,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.943,317
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.198,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.543,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.837,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.964,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.324,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.425,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.709,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.959,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.503,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.466,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.511,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhuvannmly.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.332,65536
