start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.915,3625
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.915,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.398,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:22.175,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.367,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.836,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:22.387,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:23.493,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.775,643
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.869,3450
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.834,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:21.667,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.760,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.728,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.360,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.839,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.842,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.466,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:27.735,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.522,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.522,11368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26499,FileEvent,Delete,2021-10-09 16:24:26.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.506,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:23.492,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.360,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",23.77.24.148,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.648,0
23.77.24.148,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.691,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",23.77.24.148,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.691,1179
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.724,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.834,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27014,FileEvent,Delete,2021-10-09 16:24:26.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:21.787,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.724,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www3.acome.corceb.com/
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.419,0
