start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.349,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.379,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.894,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.596,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.283,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.411,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.144,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.98,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.102,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.355,782
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.458,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.282,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.216,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.257,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.588,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.89,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.161,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.124,917
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.60,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.62,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.848,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pancokeswoap-fust.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:14.781,37064
