start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.543,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",FileEvent,Read,2021-10-09 16:24:07.895,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.435,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.435,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",FileEvent,Read,2021-10-09 16:24:11.381,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",FileEvent,Read,2021-10-09 16:24:11.536,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",FileEvent,Read,2021-10-09 16:24:12.110,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.610,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://deloitte-fr.career-inspiration.com/app/home
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.610,13037
