start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",104.18.11.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.477,0
104.18.11.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.790,2864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",104.18.11.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.614,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.356,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.918,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",104.16.18.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.614,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.2,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.356,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.874,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.557,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.657,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.748,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.749,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.78,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.205,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.704,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.749,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.179,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.179,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.379,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.785,4976
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.552,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.668,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.904,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.8.459393834\1936839027"" -childID 3 -isForBrowser -prefsHandle 3420 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3432 1c0b84f8 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:12.826,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.676,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.361,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.360,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.973,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.554,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.668,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.42,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.919,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.102,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.749,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.356,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.78,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.847,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:18.770,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.843,245160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.974,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.868,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.479,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.68,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.213,0
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.217,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.217,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.983,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.54,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.54,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.381,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.864,17599
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.819,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.111,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.423,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.918,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.42,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.394,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.421,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.421,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.543,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.416,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.919,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.42,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.68,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.485,46570
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.922,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shared-566321-6cc0a4.netlify.app/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12503,FileEvent,Delete,2021-10-09 16:24:14.517,0
