start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",FileEvent,Read,2021-10-09 16:24:09.878,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.531,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.541,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.541,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",FileEvent,Read,2021-10-09 16:24:12.907,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",FileEvent,Read,2021-10-09 16:24:13.31,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",FileEvent,Read,2021-10-09 16:24:14.501,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.926,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.966,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.940,666
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",FileEvent,Read,2021-10-09 16:24:13.29,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.919,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.3.876227309\65049493"" -childID 2 -isForBrowser -prefsHandle 2580 -prefMapHandle 2576 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 2592 22c2c3a8 tab
PID:3252",ProcessEvent,Create,2021-10-09 16:24:12.977,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",FileEvent,Read,2021-10-09 16:24:10.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://35.184.119.201/login.php?online_id=d5c3c4cb20f2017bd3798a78f&amp;country=Australia&amp;iso=AU
PID:4032",FileEvent,Read,2021-10-09 16:24:10.124,37064
