start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.0,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.366,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.613,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.133,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.611,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.651,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.651,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.612,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.467,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.chulipsc.com/login-aol=zxyehwncvx=ghehcjdjb-dghghs=gteysvg=dhxjv-sjdcjfjv=qhv-vnds=zqwoples-vwop-ahelwcm-bmcvxbwq=klw=aspo-gtrewmx=ps-login=aol-ytule=login=aol-login/login.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D984E5344CE2557793FE0FB31B5D64396AB14F85,FileEvent,Write,2021-10-09 16:24:14.421,2082
