start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.520,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.989,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.689,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.689,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.143,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.520,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.109,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.287,134628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:10.525,3264
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.555,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:11.143,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.62,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.15,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.15,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21905,FileEvent,Delete,2021-10-09 16:24:08.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.193,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.192,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.411,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.484,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.484,342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.554,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.554,171
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.559,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.914,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.282,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.333,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.68,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.810,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.971,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 2184 156bf648 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:08.349,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.520,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.171,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.74,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:12.90,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.33,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.121,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.121,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.171,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.361,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.805,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.289,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.250,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.282,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:07.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.287,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.304,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.324,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.334,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.760,0
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.12,55385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.12,1148
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://718246b2.2gfjru.shop/amagc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.282,309
