start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.453,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",FileEvent,Read,2021-10-09 16:24:20.453,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.27,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",FileEvent,Read,2021-10-09 16:24:10.189,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",FileEvent,Read,2021-10-09 16:24:10.848,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",FileEvent,Read,2021-10-09 16:24:11.751,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",FileEvent,Read,2021-10-09 16:24:12.432,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/79467c15bef9c32ff80b50c64e706b19/login.html?cmd=login_submit&id=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056&session=63cededc86abfc3c95266ccbe313a05663cededc86abfc3c95266ccbe313a056
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.154,0
