start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:07.908,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.917,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.253,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.442,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.362,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.251,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.234,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.238,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.909,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://canadacannabisoutlet.com/jk/cccccc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.40,4096
