start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.59,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.587,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.426,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.418,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.338,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.2.429065247\990512150"" -childID 2 -isForBrowser -prefsHandle 2408 -prefMapHandle 2404 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 860 163c6648 tab
PID:2324",ProcessEvent,Create,2021-10-09 16:24:08.644,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.425,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.406,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",185.27.134.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://xbhgyiryybtbzezicdfydbwpdgtkdthbbjakcnwjqgyk.a0001.net/
PID:3148",185.27.134.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.806,0
