start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.47,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.116,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",162.216.156.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",162.216.156.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.593,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.729,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.988,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.488,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.62,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.1139959216\956841350"" -parentBuildID 20210927210923 -prefsHandle 3392 -prefMapHandle 3384 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3404 d1b4568 rdd
PID:2632",ProcessEvent,Create,2021-10-09 16:24:12.658,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ania910genesh.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.987,46359
