start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.65,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.343,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.629,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.195,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.49,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.353,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.391,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.391,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.627,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.449,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.336,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.668,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.671,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.627,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.262,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28663,FileEvent,Delete,2021-10-09 16:24:15.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.660,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.48,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.335,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.366,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.627,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.553,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.592,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.365,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.631,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.276,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.335,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d3b0d98 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.181,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.335,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.145,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.304,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.353,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.335,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.253,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.488,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.298,2928
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.627,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.309,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.552,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.606,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.karyam.net/assets/fonts/csss/Home/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.40,0
