start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:08.928,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:15.993,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:15.670,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:15.789,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.638,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:16.147,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:15.787,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.277,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:09.249,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:15.663,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:15.791,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:15.793,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.896,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",FileEvent,Read,2021-10-09 16:24:21.476,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.521,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.531,11257
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.endthedrugwar.org/wp-admin/vzdg/index.php?x=x&a=a@abc
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.531,1069
