start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.325,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.371,294
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.325,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.856,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:20.970,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.631,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.884,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.181,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.170,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.216,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:20.631,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.892,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.392,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.181,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.176,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.891,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:27.734,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.734,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.203,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.274,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.216,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:20.237,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.216,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:20.628,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.632,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.611,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",13.33.96.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",13.33.96.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",13.33.96.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.129,1086
13.33.96.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.129,4584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.783,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.628,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.216,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:20.624,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.749,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.420,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.912,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.326,70880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.199,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.281,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.857,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:20.636,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:20.636,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.835,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.422,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.890,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.582,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fbmail-case199418414.web.app/appeal.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.707,216
