start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",104.75.165.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.750,2038
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.350,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.717,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.116,792
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.408,4433
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.674,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.676,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.401,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:17.532,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.100,1156
54.238.160.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.212,19801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.48,1151
54.238.160.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.48,4338
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.610,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:12.620,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.109,782
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.483,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.717,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",52.84.228.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",52.84.228.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.369,1067
52.84.228.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.369,80991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",18.178.26.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.412,0
18.178.26.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.523,5775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",18.178.26.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.523,1272
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.326,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.670,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.733,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.712,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",192.161.164.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.903,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",192.161.164.249,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",192.161.164.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.63,541
192.161.164.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.118,6225
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.326,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",52.76.210.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",52.76.210.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.363,1131
52.76.210.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.363,6041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.703,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.350,1150
54.238.160.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.350,28341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",118.214.96.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",118.214.96.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.100,10597
118.214.96.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.496,47180
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.716,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.717,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.164,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.921,1156
54.238.160.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.921,3994
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.748,0
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.787,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.787,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.816,456
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.7,958
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.292,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.663,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.834,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.936,1158
54.238.160.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.936,52426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.717,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.298,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.298,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",104.75.164.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",104.75.164.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.129,1083
104.75.164.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.155,6433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.461,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.608,81680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.185,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.699,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.733,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:11.635,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.713,0
54.238.160.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.578,5671
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.571,1153
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",54.238.160.202,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.289,2133
54.238.160.202,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.289,87034
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.778,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.3.1089397109\1082244084"" -childID 2 -isForBrowser -prefsHandle 2832 -prefMapHandle 2828 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 2844 170cf8e8 tab
PID:3644",ProcessEvent,Create,2021-10-09 16:24:11.591,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.351,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",FileEvent,Read,2021-10-09 16:24:10.350,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.878,1344
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-car.top/
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.928,124815
