start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.563,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.563,11487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.593,3620
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.593,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.334,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.499,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.920,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:15.241,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",198.55.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",198.55.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.241,15742
198.55.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.670,651546
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.498,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.331,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.371,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.327,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.501,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.505,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.511,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:20.518,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",198.55.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",198.55.103.116,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.566,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.566,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:15.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.326,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.367,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.497,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.92,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:15.100,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.367,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.561,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.326,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.326,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.88,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.212,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.326,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.218,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.218,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.364,134500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:11.557,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.90,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",FileEvent,Read,2021-10-09 16:24:12.488,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.115,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.264,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.184,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.184,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://smbc-crad-con.bjyintai.com.cn/
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.372,0
