start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.669,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",FileEvent,Read,2021-10-09 16:24:18.625,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.625,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7047332b-de4b-40d8-874d-4a14324ba342,FileEvent,Write,2021-10-09 16:24:11.888,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.421,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.805,3656
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.805,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://support-centerr.xyz/
PID:2808",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.876,0
