start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.466,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:19.898,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.705,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.908,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.850,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:14.886,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.862,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:13.549,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.300,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.356,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.456,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.652,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.355,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.126,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.176,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.176,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.52,8714
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:26.52,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.986,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.191,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.300,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.300,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.79,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.1867562221\355624742"" -parentBuildID 20210927210923 -prefsHandle 3404 -prefMapHandle 3256 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3460 d2b2058 rdd
PID:2400",ProcessEvent,Create,2021-10-09 16:24:13.154,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.958,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1080 d2b3188 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:09.116,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e2e6a4c6-e7bb-4a9b-8a0f-cbff310a34f3,FileEvent,Delete,2021-10-09 16:24:12.907,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e2e6a4c6-e7bb-4a9b-8a0f-cbff310a34f3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.600,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.229,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.268,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.849,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.300,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.192,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.394,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.342,4848
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.913,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.982,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.204,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:26.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.413,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:14.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:14.851,902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.808,1470
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.442,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.774,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.276068384\1784497836"" -childID 1 -isForBrowser -prefsHandle 1700 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1664 1637acd8 tab
PID:1224",ProcessEvent,Create,2021-10-09 16:24:09.458,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cornect.au.sqchzxk.cn/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.722,15690
