start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",FileEvent,Read,2021-10-09 16:24:09.33,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.638,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.152,782
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.152,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",FileEvent,Read,2021-10-09 16:24:10.847,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",FileEvent,Read,2021-10-09 16:24:11.858,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",FileEvent,Read,2021-10-09 16:24:11.806,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.362,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2580 -prefMapHandle 2576 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2592 19f71a38 tab
PID:2408",ProcessEvent,Create,2021-10-09 16:24:10.955,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",FileEvent,Read,2021-10-09 16:24:11.857,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",FileEvent,Read,2021-10-09 16:24:09.401,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sites.google.com/view/uiooioooi/home
PID:3484",FileEvent,Read,2021-10-09 16:24:09.383,37064
