start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.195,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.195,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.16,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.13,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26706,FileEvent,Delete,2021-10-09 16:24:14.534,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.389,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.677,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.216,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.219,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.219,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.940,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.786,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cevalogisticscargo.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.10,131104
