start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.114,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.158,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.158,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",FileEvent,Read,2021-10-09 16:24:07.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1290561416\827033155"" -parentBuildID 20210927210923 -prefsHandle 3340 -prefMapHandle 3336 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3356 cab2188 rdd
PID:4080",ProcessEvent,Create,2021-10-09 16:24:09.433,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.317,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.193,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.610,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pastorscouncil.com/Document/Odrivex/
PID:3484",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.398,0
