start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.665,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:17.665,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.659,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.243,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.375,1075
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.375,6634
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://7690aed1.dzlvk5.shop/amagc
PID:1864",FileEvent,Read,2021-10-09 16:24:10.868,1391
