start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.523,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:17.866,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.866,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.737,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.660,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.660,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.851,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.489,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.toolswhatsapp.duckdns.org/
PID:352",FileEvent,Read,2021-10-09 16:24:09.370,65536
