start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.812,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.812,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",FileEvent,Read,2021-10-09 16:24:07.946,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",FileEvent,Read,2021-10-09 16:24:09.83,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",FileEvent,Read,2021-10-09 16:24:09.320,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",FileEvent,Read,2021-10-09 16:24:10.660,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",FileEvent,Read,2021-10-09 16:24:09.319,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://google.storagepolicy.com/ServiceLogin
PID:3148",FileEvent,Read,2021-10-09 16:24:08.265,284
