start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.153,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16842,FileEvent,Delete,2021-10-09 16:24:20.5,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.110,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.323,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.113,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.6,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.109,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.393,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.393,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.425,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.84,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.214,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.218,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.218,367
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.153,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\28B18DFC74A180BB3712F991AC8B6BF751AD23FF,FileEvent,Write,2021-10-09 16:24:15.42,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.288,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.288,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.153,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:08.933,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.59,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.107,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.46,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.46,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.153,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.64,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\27f519b1-effa-4a5a-a078-fdd1d7b49587,FileEvent,Write,2021-10-09 16:24:15.0,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.222,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.197,3504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.324,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.421,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.92,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.319,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.919,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.125,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.422,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.93,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:08.858,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.325,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.465552703\1314498024"" -parentBuildID 20210927210923 -prefsHandle 3404 -prefMapHandle 3460 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3476 d0b2698 rdd
PID:2180",ProcessEvent,Create,2021-10-09 16:24:12.428,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:08.916,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.204,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.128,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.128,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.291,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.361,3195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.361,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.259,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.259,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.265,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.323,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.323,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.154,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.109,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.417,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:12.214,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ilcavo.ro/z/e0b593228c176e7ecf8db24b145f6670/login.html
PID:3756",FileEvent,Read,2021-10-09 16:24:16.567,37064
