start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.250,1456
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.491,3801
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",FileEvent,Read,2021-10-09 16:24:08.856,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",FileEvent,Read,2021-10-09 16:24:09.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",FileEvent,Read,2021-10-09 16:24:11.846,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",FileEvent,Read,2021-10-09 16:24:12.278,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.636,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1080 d1b1248 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:08.965,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15942,FileEvent,Delete,2021-10-09 16:24:14.398,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",FileEvent,Read,2021-10-09 16:24:11.844,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",13.33.33.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.648,0
13.33.33.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.850,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",13.33.33.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.753,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",FileEvent,Read,2021-10-09 16:24:09.217,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:2812",FileEvent,Read,2021-10-09 16:24:09.145,37064
