start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.588,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.715,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.922,889
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.10,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.49,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.354,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.586,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.495,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",161.35.253.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",161.35.253.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.761,798
161.35.253.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.890,3535
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.90,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.20,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.676,3603
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.676,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.79,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.590,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.593,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.287,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.273,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.659,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.825,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.709,19885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.709,1065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.86,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.86,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.294,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.146,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.965,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.151,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.745,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.212,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14090,FileEvent,Delete,2021-10-09 16:24:14.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.23,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:13.47,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.78,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.667,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.740,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.740,459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.999,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.586,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.650,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",161.35.253.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",161.35.253.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",161.35.253.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.253,808
161.35.253.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.338,3535
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.999,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:28.906,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.906,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.288,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.975,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.169,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.178,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.178,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.78,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11297,FileEvent,Delete,2021-10-09 16:24:14.154,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.78,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.822,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.800,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.970,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.29,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.150,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.78,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.938,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.938,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.593,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.110,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.124,9376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.284,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.6,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sleepy-sinoussi.5-255-96-171.plesk.page/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.22,0
