start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.705,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.266,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.266,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",FileEvent,Read,2021-10-09 16:24:10.2,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",FileEvent,Read,2021-10-09 16:24:11.768,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",FileEvent,Read,2021-10-09 16:24:12.807,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",FileEvent,Read,2021-10-09 16:24:12.399,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.2,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kazmira-llc.com/we_love/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=4&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;email=a@a.c&amp;.rand=13inboxlight.aspx?n=1774256418
PID:3756",FileEvent,Read,2021-10-09 16:24:12.805,46359
