start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.892,2513
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.892,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.772,4288
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.519,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.526,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.526,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.665,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://owiagbn.wmsistseg.com.br/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.874,71
