start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.168,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.248,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.248,3604
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.512,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",44.238.202.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.127,0
44.238.202.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.377,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",44.238.202.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.315,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.83,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e1e2f3e1-c731-413e-ab80-9c8e3d76e554,FileEvent,Write,2021-10-09 16:24:12.909,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.80,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.535,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.658,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.141,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.141,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.432,761
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.375,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.815,17647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22029,FileEvent,Delete,2021-10-09 16:24:14.988,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.79,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.844,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.848,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.77,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.279,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.279,51787
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.377,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.379,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.800,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommuntly.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.94,8192
