start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.477,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.506,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.506,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.271,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.144,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.144,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.272,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:08.907,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.53,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.362,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.272,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.3,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:09.2,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:09.206,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.362,2688
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:09.372,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.206,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\235d9ff0-2112-4bfe-a7e6-29377df08b72,FileEvent,Write,2021-10-09 16:24:11.723,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.532,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.966,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.380,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.380,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:09.169,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:09.373,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.206,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:08.831,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.585,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.538,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:08.890,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.441,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.462,3194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.272,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:09.164,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.675,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:12.64,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.579,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.792,2396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.792,1368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:12.909,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.432,244944
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.468,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:11.387,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/cl/2a92bb95812692aa23e9176d2b942d8a
PID:1880",FileEvent,Read,2021-10-09 16:24:09.268,373
