start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.407,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.407,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:09.965,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:11.978,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:12.144,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:12.555,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.101,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.81,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.123,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.123,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:12.142,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.92,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:10.288,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,FileEvent,Delete,2021-10-09 16:24:12.542,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4576a1d5-1e50-49a5-8248-23dfb4f9953d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:12.283,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:10.327,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://unlockaccount.redirectme.net/facebook_business_login.html?refid=8
PID:3516",FileEvent,Read,2021-10-09 16:24:11.971,3014656
