start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.253,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.319,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.221,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.226,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.458,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.982,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.984,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:14.627,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.442,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2180 13c6d258 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:08.318,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.700,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.876,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.280,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.280,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.457,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:10.537,17624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,1264
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.909,84833
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.223,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.252,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.701,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.883,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.388,1268
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.388,7852
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.222,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.579,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.457,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.457,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.966,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:12.116,38841
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.114,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",52.84.228.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",52.84.228.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.72,3085
52.84.228.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.72,7872
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.457,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.79,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.256,133124
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.667,11024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:13.221,41935
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.575,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.574,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.981,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.766,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.962,1399
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.962,44962
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",13.225.103.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",13.225.103.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.141,1123
13.225.103.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.405,15096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.227,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.226,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.590,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.576,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.591,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.891,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.253,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:07.948,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.279,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.279,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.636,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.694,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.694,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.457,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.222,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.556,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.750,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.30,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.69,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.69,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.875,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.580,61086
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.491,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:10.570,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.329,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.428,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.508,21078
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.508,1190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.469,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupwa18-viraloktober.se.ke/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.620,0
