start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.323,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.931,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.196,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.243,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.131,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.207,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.207,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.195,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.111,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",172.67.181.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.460,0
172.67.181.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.638,5566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",172.67.181.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.638,1202
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.669,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.576,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.923,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4FC54488A957262DC417007FEB498EABC07082C8,FileEvent,Write,2021-10-09 16:24:12.906,26148
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.199,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.203,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.535,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.655,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.78,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.136,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.126,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.895,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:13.130,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.922,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.562,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.194,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.126,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.562,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postuk-delivery.com/
PID:2812",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.195,0
