start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.366,38841
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.692,3606
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.692,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.891,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.391,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.402,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.466,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.636,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.849,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.56,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.635,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.217,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.222,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.459,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.637,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:11.640,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://secunmunsbnm.weebly.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:17.309,37064
