start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.104,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.54,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.54,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.363,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.363,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.672,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.781,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.19,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.654,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.780,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.483,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xml.login.msa-int.msidentity.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.410,37064
