start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.949,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.54,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.388,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.612,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.191,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1107174393\1848470778"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d3b13d8 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:09.90,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.611,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancraporinternet.interbhnks.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.170,0
