start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.600,3632
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.600,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.73,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.779,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.499,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.951,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.826,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",192.0.77.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.458,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://discoverpogradec.com/wp-content/uploads/2021/04/Redsys.html
PID:3516",192.0.77.37,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.813,0
