start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.643,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.643,11304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.118,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.515,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7887,FileEvent,Delete,2021-10-09 16:24:14.237,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.164,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.471,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.985,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.541,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.564,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.928,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.776,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.507,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.569,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.619,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.583,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.541,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.796,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:19.555,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bf102240-488b-4aba-9129-fc67e54b381d,FileEvent,Delete,2021-10-09 16:24:13.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bf102240-488b-4aba-9129-fc67e54b381d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.623,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.987,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.608,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.42,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.470,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.796,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.771,26497
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.200,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.515,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.607,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:13.47,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d77532e8-2229-4a1b-8aa9-895d36fb90df,FileEvent,Delete,2021-10-09 16:24:12.879,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d77532e8-2229-4a1b-8aa9-895d36fb90df,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.620,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.199,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:27.770,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.770,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.595,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.415,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.470,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:15.635,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.470,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.795,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.918,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.694,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.750,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.750,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.40,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.795,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.7.460037662\1531754835"" -parentBuildID 20210927210923 -prefsHandle 3396 -prefMapHandle 3404 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3440 d2b1888 rdd
PID:2060",ProcessEvent,Create,2021-10-09 16:24:12.140,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.470,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.794,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.47,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.46,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.196,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.465,2992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.591,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.435,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.636,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.339,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://980wpsolutinisest83730iisjnd8309xniglobal38usingsbc830908t00022.weebly.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.204,0
