start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.78,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.132,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.132,2518
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:09.212,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:09.895,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10022,FileEvent,Delete,2021-10-09 16:24:09.438,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:12.2,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:12.285,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.887,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.959,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2BEDD58006EBC025699C2327B030D3B4DC19E764,FileEvent,Write,2021-10-09 16:24:12.511,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:12.1,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:09.590,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:09.520,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:09.888,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:12.3,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:12.5,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:17.693,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.410,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1241176f-0483-4b0e-bf74-0678dc37db62,FileEvent,Delete,2021-10-09 16:24:12.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1241176f-0483-4b0e-bf74-0678dc37db62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",FileEvent,Read,2021-10-09 16:24:12.211,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://anytka41genesh.com/assets
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.880,0
