start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1440070994\1503453005"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 ccb2188 gpu
PID:3720",ProcessEvent,Create,2021-10-09 16:24:09.168,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.825,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.878,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.854,3610
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",FileEvent,Read,2021-10-09 16:24:09.50,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",FileEvent,Read,2021-10-09 16:24:12.507,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",FileEvent,Read,2021-10-09 16:24:12.634,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.696,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",FileEvent,Read,2021-10-09 16:24:13.57,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://135.181.26.5/.aabb
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.536,0
