start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.257,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.265,11064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.265,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",44.238.202.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",44.238.202.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.29,1456
44.238.202.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.214,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.787,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.949,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.18,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.778,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.787,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.998,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.39,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.15,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.948,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.126,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.166,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.781,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.952,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.955,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.710,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:21.315,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.233,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.730,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.22,1377
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.22,2106
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.780,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.163,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.947,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://tokyocollegeofdentistry.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.51,0
