start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.289,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.344,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.344,1277
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.232,247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.39,2330
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.983,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.85,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.324,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:09.323,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6753fc84.hotdzk.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.296,284
