start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:18.843,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.638,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.376,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.106,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:18.847,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.375,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.674,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.638,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.638,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.115,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\847B853410E6F32DAE651E87EA2F059820649FED,FileEvent,Write,2021-10-09 16:24:17.481,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.268,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.638,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.234,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.397,134180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:19.353,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.670,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3660B63DE5215BC614079E713AB4E48189428D98,FileEvent,Write,2021-10-09 16:24:16.908,17603
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.111,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1202,FileEvent,Delete,2021-10-09 16:24:19.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.903,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.380,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C5458BC3A26F5049CCA936575A7D923F61166AC,FileEvent,Write,2021-10-09 16:24:17.326,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.671,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21233,FileEvent,Delete,2021-10-09 16:24:19.519,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.41,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.107,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.229,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.229,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.98,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.638,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.566,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.375,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:18.842,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1512.7.499290602\231322815"" -childID 3 -isForBrowser -prefsHandle 3640 -prefMapHandle 3636 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1512 ""\\.\pipe\gecko-crash-server-pipe.1512"" 3652 1d361a38 tab
PID:3176",ProcessEvent,Create,2021-10-09 16:24:16.974,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.34,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.122,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.477,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.384,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.399,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.409,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.416,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.416,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.909,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.106,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.127,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.193,50565
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.193,1905
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.998,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.998,10290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.27,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.441,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.107,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.41,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:16.834,46447
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.398,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.123,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.99,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.106,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:14.639,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",FileEvent,Read,2021-10-09 16:24:16.108,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.182,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.235,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://joingrpwhtspp.duckdns.org/
PID:1512",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.235,3641
