start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.381,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.615,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.718,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1920,FileEvent,Delete,2021-10-09 16:24:09.595,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:13.148,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.763,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.763,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.716,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.729,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.702,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.609,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.720,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.721,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.602,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:18.438,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.163,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.163,1101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.47,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:18.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.608,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.699,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.716,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.46,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:18.31,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:12.965,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.698,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.809,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.893,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.893,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.901,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.493,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.608,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.608,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.452,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:13.548,26411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.590,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.649,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.608,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.600,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.599,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fb4142c6-6f91-4f4e-bafb-188967d659bd,FileEvent,Delete,2021-10-09 16:24:13.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fb4142c6-6f91-4f4e-bafb-188967d659bd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:13.153,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.754,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.648,2768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.897,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://west96coxdm.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.513,163940
